Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19038	-986.805	-1053.884	67.07874	0.2832391	0.836741	2.451791
19044	-984.3787	-1050.715	66.33643	0.1660228	1.213039	2.753558
19050	-993.0171	-1060.307	67.29032	0.2455917	0.7378146	2.416745
19056	-992.3966	-1058.828	66.43144	0.1604256	1.803952	2.428117
19062	-989.7722	-1056.15	66.37795	0.5425189	1.341878	2.428117
19068	-992.6863	-1060.092	67.40578	0.6174997	1.029438	1.889084
19074	-1002.532	-1070.044	67.51287	0.9954147	0.9312453	1.61943
19080	-1002.328	-1069.605	67.27701	0.8655341	1.367766	1.597444
19086	-1004.128	-1071.784	67.65503	0.9638402	0.6664039	1.764313
19092	-1000.222	-1067.456	67.23376	0.9638402	1.29938	1.597393
19098	-1016.526	-1083.81	67.28395	0.8645329	1.177315	1.70711
19104	-1000.293	-1067.898	67.60528	0.8043889	1.11626	1.558523
19110	-1007.186	-1074.781	67.59468	1.092299	1.118383	1.345351
19116	-1001.691	-1068.874	67.18288	0.9529311	1.180082	1.714341
19122	-993.1507	-1060.424	67.27305	0.5507349	0.9631271	2.067115
19128	-995.986	-1062.467	66.48119	0.6410214	1.02748	2.475816
19134	-995.1374	-1061.657	66.51957	0.69435	0.9697319	2.454558
19140	-1007.159	-1073.618	66.45943	0.6057269	1.233605	2.393262
19146	-1004.462	-1071.885	67.42285	0.7262982	0.9716776	1.842553
19152	-1001.197	-1068.717	67.51929	0.9446702	1.336342	1.37384
19158	-1001.247	-1068.526	67.27874	0.7800607	1.250855	1.725568
19164	-1008.293	-1074.479	66.18543	0.5443351	1.274501	2.581602
19170	-1004.457	-1071.009	66.5518	0.3400203	0.9412125	2.672989
19176	-1000.851	-1067.904	67.05277	0.4949369	0.7504372	2.399384
19182	-1002.044	-1068.773	66.72858	0.5499401	0.7637106	2.557791
19188	-998.8534	-1065.924	67.07069	0.52157	0.9577023	2.221746
19194	-1003.031	-1071.267	68.23549	1.203063	0.9042811	0.841127
19200	-999.8738	-1067.42	67.54571	0.7719137	0.7993605	1.856646
19206	-993.6351	-1060.923	67.28757	0.7563099	0.9844416	1.905492
19212	-994.2565	-1061.658	67.40104	0.7175755	1.049164	1.810621
19218	-994.4408	-1061.35	66.90966	0.5063376	1.130166	2.227572
19224	-999.7058	-1067.094	67.38841	1.150448	1.327905	1.319667
19230	-1000.187	-1068.054	67.86635	0.9397407	0.8966824	1.425094
19236	-997.6509	-1064.647	66.9962	0.7031008	1.239659	1.978438
19242	-994.6826	-1061.112	66.42981	0.6258481	1.120672	2.462146
19248	-999.8478	-1066.688	66.84055	0.7219755	1.071422	2.168107
19254	-990.2588	-1057.918	67.65903	0.8880425	1.027509	1.519161
19260	-996.3608	-1063.432	67.07097	0.8055098	1.157579	1.907347
19266	-1005.102	-1073.332	68.22976	0.9254279	0.5436026	1.505876
19272	-1009.268	-1077.605	68.33685	1.066185	0.4020069	1.503284
19278	-997.0497	-1064.833	67.78301	0.9116288	0.5276579	1.852218
19284	-1004.471	-1071.818	67.34667	0.7343785	1.025616	1.852218
19290	-1012.915	-1080.232	67.31719	0.5962652	1.053344	1.947672
19296	-997.3612	-1065.44	68.079	0.9505097	0.9909579	1.162152
19302	-997.3026	-1064.576	67.27313	0.5661943	1.030868	2.011839
19308	-1004.488	-1070.688	66.19965	0.4541096	1.110814	2.716858
19314	-996.1638	-1064.015	67.85127	0.8657705	0.9054843	1.485678
19320	-991.3211	-1059.155	67.83353	0.8657705	0.8935005	1.508729
19326	-993.663	-1060.583	66.91968	0.7163923	1.136685	2.080391
19332	-990.2898	-1057.28	66.99069	0.8310131	1.244375	1.893216
19338	-993.2399	-1060.64	67.40009	0.9117292	0.6569747	1.982542
19344	-991.8519	-1059.324	67.47237	0.6828092	1.152059	1.718283
19350	-991.7752	-1058.794	67.01905	0.4299974	0.9319692	2.330715
19356	-992.8721	-1060.669	67.79713	0.7502933	1.230997	1.376787
19362	-996.6752	-1064.462	67.78655	1.035476	1.118248	1.235162
19368	-996.8643	-1064.903	68.03898	1.000482	0.5987657	1.530204
19374	-1002.13	-1069.665	67.5352	1.181265	0.8891443	1.499434
19380	-999.1054	-1066.944	67.83853	1.030267	0.5590744	1.696818
19386	-1004.769	-1071.714	66.94472	0.8134863	1.076001	2.036879
19392	-1006.044	-1073.393	67.34946	0.5328042	0.7894713	2.154611
19398	-999.0807	-1065.962	66.88176	0.7435405	1.168007	2.068952
19404	-996.1778	-1063.215	67.03702	0.6185862	1.1343	2.068952
19410	-1001.699	-1069.012	67.31308	0.6125973	1.087629	1.917455
19416	-1001.806	-1069.888	68.08229	0.8597611	0.6689002	1.529696
19422	-1006.649	-1073.556	66.90741	0.8458241	1.292559	1.91236
19428	-1016.463	-1083.863	67.39965	1.105823	1.332305	1.343559
19434	-1011.355	-1078.939	67.58398	1.129845	0.9496427	1.452705
19440	-1005.747	-1074.336	68.58944	1.757407	0.3824884	0.5062772
19446	-993.9723	-1061.815	67.84298	1.836642	0.7989159	0.3717261
19452	-993.6084	-1061.267	67.6587	1.842635	0.9880817	0.426606
19458	-994.7451	-1062.25	67.50536	1.98861	0.8932299	0.2942522
19464	-1007.182	-1074.717	67.53498	1.03099	1.014404	1.514695
19470	-1007.759	-1075.76	68.00147	1.03099	1.014404	1.138855
19476	-1005.488	-1073.28	67.79263	0.8940939	1.014404	1.423146
19482	-1002.973	-1070.557	67.58467	0.8940939	1.218691	1.438222
19488	-1004.404	-1072.302	67.89787	1.080874	0.9044931	1.281401
19494	-993.7101	-1061.25	67.54007	1.872341	0.9540343	0.2826575
19500	-1000.274	-1067.767	67.49362	0.9086286	1.13263	1.552945
19506	-1005.41	-1073.727	68.31654	1.159015	0.6746986	1.089291
19512	-988.5696	-1055.943	67.37367	2.005245	1.038883	0.3219823
19518	-987.8129	-1055.426	67.61269	1.979638	0.8200968	0.3064817
19524	-995.1368	-1062.37	67.23359	1.975398	1.065236	0.2334042
19530	-1000.177	-1067.757	67.57953	2.07508	0.7065756	0.2573042
19536	-994.1959	-1061.701	67.50495	2.07508	0.7977022	0.2792936
19542	-991.8862	-1059.604	67.71818	2.07508	0.637982	0.2849104
19548	-992.7101	-1060.189	67.47875	2.07508	0.806716	0.269808
19554	-991.6311	-1059.322	67.69143	1.651954	1.167253	0.5123216
19560	-1006.979	-1075.015	68.03539	0.9075503	0.5927399	1.60751
19566	-1017.662	-1085.405	67.74304	1.110513	0.5695919	1.696301
19572	-1011.359	-1078.991	67.63207	1.663745	1.192874	0.3958836
19578	-1002.151	-1070.194	68.04377	1.879328	0.6383357	0.4695945
19584	-1019.005	-1087.021	68.01566	1.030671	0.6505067	1.470225
19590	-1004.337	-1071.445	67.10773	0.7733307	1.005825	2.000497
19596	-1012.353	-1079.955	67.60229	0.8018019	1.068751	1.595153
19602	-1008.589	-1076.466	67.8772	0.7227124	0.7088566	1.738417
19608	-1013.734	-1080.984	67.25031	0.7955091	0.7206757	2.10311
19614	-1001.054	-1067.973	66.91931	0.7955091	1.016952	2.10311
19620	-1003.364	-1070.596	67.23209	0.9927922	1.292469	1.581628
19626	-1005.042	-1072.414	67.37167	0.8624422	0.856315	1.868914
19632	-999.0266	-1066.373	67.34654	0.7213427	1.093474	1.816596
19638	-1002.614	-1069.946	67.3323	0.9100516	0.747175	1.950528
19644	-991.0688	-1058.969	67.90036	0.8851304	0.8359257	1.492225
19650	-991.5064	-1059.454	67.94801	1.0992	0.9791017	1.157139
19656	-990.6094	-1058.189	67.57988	1.203579	1.311839	1.123342
19662	-993.2416	-1061.099	67.85718	1.288348	1.134427	0.9171908
19668	-991.6235	-1059.452	67.82868	1.593336	1.048658	0.6362504
19674	-994.3948	-1062.254	67.85952	1.657802	0.9832329	0.5212089
19680	-1000.478	-1068.127	67.64864	1.865569	0.882743	0.3007033
19686	-1001.458	-1069.114	67.65637	1.853605	0.9419415	0.3571939
19692	-996.8947	-1064.696	67.80091	1.912338	0.7911132	0.4169815
19698	-996.0287	-1064.093	68.06457	1.740029	0.7275176	0.4676177
19704	-1002.731	-1070.452	67.72106	1.598078	1.189259	0.4511733
19710	-1003.982	-1071.642	67.6603	1.570639	1.289717	0.5653823
19716	-1002.732	-1070.431	67.69906	1.751215	1.049748	0.4675121
19722	-997.9376	-1066.048	68.11091	1.813781	0.636478	0.4627626
19728	-997.781	-1065.17	67.38874	1.813781	1.217144	0.3104603
19734	-1005.561	-1072.575	67.01429	0.6400783	0.9532039	2.184581
19740	-1002.252	-1070.089	67.83689	0.7161746	0.8432941	1.656447
19746	-1004.435	-1071.789	67.3538	0.5781727	1.06021	1.930756
19752	-999.9001	-1068.031	68.13111	1.712918	0.6753388	0.386334
19758	-1002.414	-1070.303	67.88946	1.712918	0.9011074	0.52989
19764	-996.9426	-1063.679	66.736	0.7528496	1.092223	2.203166
19770	-1002.137	-1070.29	68.15259	1.499261	0.8440072	0.5931957
19776	-1005.008	-1073.172	68.16387	1.499261	0.791926	0.702008
19782	-1000.475	-1067.705	67.23023	0.8609921	0.9124718	1.924135
19788	-1004.02	-1071.042	67.022	0.9438271	0.9124718	2.008223
19794	-1007.708	-1074.716	67.00865	0.9436277	1.184853	1.839138
19800	-999.8273	-1067.101	67.27344	0.8722865	1.184853	1.704362
19806	-998.9646	-1066.609	67.64458	0.8856704	0.9663019	1.576907
19812	-1001.231	-1068.645	67.41425	0.7631198	1.322731	1.598275
19818	-995.6282	-1063.975	68.34682	1.124533	0.7859654	0.9556986
19824	-1001.562	-1068.318	66.75534	0.6640002	1.331194	2.113611
19830	-1002.554	-1069.868	67.31408	0.8350666	0.9110476	1.885904
19836	-1005.706	-1072.697	66.99085	0.4355868	1.207258	2.17648
19842	-1005.866	-1073.697	67.83094	1.082205	0.938854	1.305099
19848	-1014.044	-1081.626	67.58227	0.9776062	1.352705	1.286508
19854	-1017.638	-1085.231	67.59268	0.5634095	1.262963	1.649197
19860	-1009.435	-1077.351	67.91523	0.8880534	0.6047629	1.695126
19866	-999.3333	-1066.79	67.45718	0.5205267	0.7016085	2.163611
19872	-997.2736	-1064.319	67.04565	0.6698549	0.7927692	2.259878
19878	-997.869	-1064.934	67.06515	0.5982815	0.8374996	2.259878
19884	-1001.948	-1069.09	67.14199	0.8908663	1.374359	1.672715
19890	-995.3987	-1062.818	67.41937	0.8137438	1.229335	1.614195
19896	-998.9347	-1066.188	67.25378	0.8552582	1.487786	1.554919
19902	-997.7448	-1065.064	67.31926	0.7103936	1.060021	1.864566
19908	-999.9816	-1067.094	67.11214	0.6924039	0.7234684	2.257365
19914	-1003.865	-1071.07	67.20534	0.9067174	1.138208	1.757328
19920	-1003.073	-1070.914	67.8412	1.091747	1.104222	1.15081
19926	-1000.035	-1067.898	67.86308	1.308475	1.177478	0.8422794
19932	-999.6069	-1067.444	67.83679	1.478267	1.139255	0.6823524
19938	-996.6997	-1064.793	68.09364	1.488519	0.8753963	0.6752496
19944	-1007.348	-1074.922	67.57453	1.313493	0.7180228	1.522008
19950	-999.4909	-1067.439	67.94773	1.020905	0.8790493	1.31218
19956	-994.6991	-1062.521	67.82186	1.08865	1.04553	1.218337
19962	-1004.218	-1071.879	67.66088	1.09529	1.214572	1.218337
19968	-991.5199	-1059.301	67.78071	1.09529	1.083384	1.216974
19974	-998.1101	-1065.602	67.49218	0.8822969	0.9184609	1.724555
19980	-1000.354	-1067.296	66.94199	0.7241927	1.005004	2.142674
19986	-996.9956	-1063.462	66.46682	0.3419686	1.397744	2.470643
19992	-993.8045	-1061.021	67.21653	0.08526871	1.023143	2.365321
19998	-999.5478	-1066.908	67.35984	0.137484	1.212776	2.12719
20004	-1000.307	-1066.858	66.55106	0.07198042	1.526097	2.526636
20010	-1009.034	-1076.848	67.81399	1.078572	0.8432932	1.404033
20016	-1009.75	-1077.742	67.99256	1.04165	0.8414868	1.293069
20022	-994.9555	-1062.164	67.20861	0.08642909	0.9213945	2.435256
20028	-998.7273	-1066.315	67.58739	0.06939355	1.028578	2.133613
20034	-994.6143	-1061.506	66.89158	0.1281757	1.225969	2.426024
20040	-998.3601	-1064.336	65.97635	0.5926631	1.755253	2.462159
20046	-994.9544	-1061.988	67.03352	0.6083873	0.8638254	2.254628
20052	-1001.032	-1068.429	67.39672	0.7437197	0.9841499	1.839821
20058	-1000.74	-1068.027	67.28731	0.877014	1.055282	1.774844
20064	-1006.628	-1072.924	66.29672	0.6855598	0.7877212	2.722644
20070	-1000.772	-1067.952	67.18071	0.8231168	0.6679538	2.175555
20076	-999.1868	-1066.098	66.91107	1.011798	1.385426	1.744345
20082	-1002.366	-1069.566	67.20048	0.8410756	1.385426	1.660317
20088	-1011.661	-1078.855	67.19346	0.9003474	1.423301	1.601539
20094	-1004.671	-1072.205	67.53449	1.064592	0.8701055	1.601539
20100	-997.5139	-1064.894	67.37992	1.706128	1.478594	0.5520316
20106	-1005.206	-1073.19	67.98421	1.568159	0.9275201	0.6163232
20112	-996.5361	-1064.089	67.55252	0.6320112	0.826409	1.925668
20118	-991.3939	-1058.844	67.44968	0.5620772	0.826409	2.041183
20124	-994.1436	-1061.544	67.40041	0.6910026	0.8943437	1.937206
20130	-993.1203	-1060.363	67.24294	0.5775573	1.118487	1.968969
20136	-1008.37	-1075.305	66.93467	0.5775573	0.8376134	2.356303
20142	-1007.717	-1075.325	67.60777	1.556015	1.353934	0.6151514
20148	-1006.045	-1073.79	67.74435	1.659572	1.086576	0.5867417
20154	-1004.978	-1073.222	68.24341	1.597821	0.7006665	0.4994902
20160	-1000.955	-1068.798	67.84257	1.791399	0.8710832	0.4623139
20166	-1000.993	-1067.934	66.94105	1.847969	1.859709	0.3662874
20172	-997.3895	-1064.375	66.98533	1.803689	1.859709	0.3662874
20178	-995.2671	-1062.622	67.35538	1.751845	1.430421	0.4063068
20184	-1002.836	-1070.329	67.49272	1.751845	1.260922	0.4105935
20190	-1010.929	-1078.185	67.25562	0.6744953	1.562778	1.645517
20196	-1002.78	-1070.42	67.64026	0.8722901	0.7847788	1.733554
20202	-998.5009	-1065.979	67.47843	0.7644217	1.035141	1.733554
20208	-1000.581	-1068.087	67.50555	0.852726	1.41855	1.406024
20214	-1005.135	-1072.486	67.35103	2.034035	0.9369824	0.2563229
20220	-1002.501	-1070.155	67.65384	1.979139	0.8001867	0.3211097
20226	-997.9955	-1065.692	67.69633	1.734396	1.045273	0.3943356
20232	-994.8033	-1061.671	66.86734	0.4494096	1.232199	2.233529
20238	-992.3109	-1059.103	66.79184	0.5364437	1.218748	2.233529
20244	-1006.661	-1074.397	67.73598	1.930289	0.8007704	0.3567648
20250	-996.9904	-1065.011	68.02082	0.6425357	0.9121615	1.520529
20256	-991.7106	-1058.271	66.55994	0.5526757	0.9733279	2.515665
20262	-992.7954	-1059.673	66.878	0.1506748	1.058234	2.515665
20268	-994.2968	-1060.967	66.67046	0.1419548	1.02974	2.666751
20274	-991.2441	-1057.967	66.72292	0.3848699	0.8694118	2.587416
20280	-998.3815	-1064.953	66.5714	0.5170035	0.8870065	2.587416
20286	-995.484	-1062.313	66.82925	0.470608	1.300739	2.207437
20292	-990.9813	-1057.391	66.40932	0.5669172	0.9339343	2.625667
20298	-992.2668	-1058.844	66.57746	0.3808371	1.08892	2.541399
20304	-992.2095	-1058.794	66.58494	0.07848623	1.144623	2.691983
20310	-988.2725	-1055.696	67.42338	0.8482167	1.102584	1.66775
20316	-989.6975	-1056.439	66.74149	0.6929363	1.310771	2.114562
20322	-988.8032	-1055.996	67.19319	0.6076901	1.018491	2.045413
20328	-985.7334	-1052.666	66.93292	0.6127196	1.085674	2.170331
20334	-994.5343	-1061.325	66.79059	0.3400484	1.121636	2.414429
20340	-988.4866	-1055.597	67.11012	0.5834677	0.9490004	2.16195
20346	-997.0106	-1064.12	67.10906	0.902962	0.9026082	1.984483
20352	-999.0295	-1067.408	68.37835	1.730819	0.5077922	0.5830177
20358	-995.2906	-1062.972	67.68131	1.671039	1.143551	0.5835745
20364	-995.4288	-1063.181	67.75234	1.671039	1.07566	0.4548406
20370	-995.4033	-1062.954	67.55073	0.8260457	1.167728	1.54844
20376	-992.7984	-1060.061	67.26258	1.0143	1.797641	1.259363
20382	-990.3215	-1058.18	67.85864	1.021237	0.9449149	1.326818
20388	-982.3663	-1050.221	67.85493	1.095971	1.020808	1.204491
20394	-988.5071	-1056.655	68.14747	1.266093	0.8371306	0.9536207
20400	-995.5942	-1063.719	68.12467	1.467433	0.7880832	0.8135325
20406	-1000.718	-1069.123	68.40588	1.429948	0.6434955	0.7307682
20412	-994.1168	-1061.718	67.60089	1.429948	1.449486	0.7307682
20418	-993.9727	-1062.108	68.13573	1.330308	0.8591336	0.8677883
20424	-996.5077	-1064.747	68.23935	1.330308	0.8693073	0.7098816
20430	-998.893	-1066.883	67.98999	1.217244	1.090721	0.8933247
20436	-1004.791	-1072.575	67.78341	1.217244	1.230588	0.9807552
20442	-997.6938	-1065.141	67.44704	0.8653115	0.6447708	1.993364
20448	-1001.312	-1069.121	67.80893	1.168335	0.9636216	1.230933
20454	-1001.258	-1069.236	67.97803	1.085774	0.5546344	1.561009
20460	-1003.19	-1071.478	68.28811	1.085774	0.6472288	1.212219
20466	-992.4894	-1060.225	67.73511	0.9357191	0.9610145	1.476411
20472	-1001.445	-1069.721	68.27541	0.9357191	0.7023435	1.286491
20478	-1000.015	-1067.846	67.83131	0.6650097	0.7669949	1.759961
20484	-1004.257	-1072.653	68.39578	1.055592	0.539887	1.279066
20490	-993.5291	-1061.35	67.8212	1.005386	0.9499811	1.365018
20496	-995.7364	-1063.326	67.58917	0.8514787	1.023088	1.600678
20502	-994.7865	-1062.634	67.84773	1.012407	0.8211468	1.448548
20508	-998.5092	-1066.342	67.8327	1.046116	0.9691532	1.307488
20514	-1002.168	-1069.935	67.76658	0.9674906	1.094758	1.325203
20520	-1001.602	-1069.399	67.79699	1.318387	1.038282	1.040552
20526	-996.6466	-1064.647	68.00073	1.387168	1.030419	0.732822
20532	-997.0498	-1063.803	66.75309	0.8534582	1.406716	1.949958
20538	-991.2427	-1058.009	66.76657	0.6590127	1.36222	2.093281
20544	-993.89	-1061.689	67.79906	1.010283	0.6809574	1.615186
20550	-997.7629	-1066.011	68.2485	1.504805	0.7701001	0.519243
20556	-996.1483	-1064.065	67.91668	1.609019	0.9481819	0.6290076
20562	-1002.921	-1071.087	68.16644	1.609019	0.7029099	0.698814
20568	-997.2418	-1065.036	67.79383	1.609019	1.101911	0.5113601
20574	-996.901	-1064.876	67.97452	1.620951	0.9054556	0.5456934
20580	-1000.954	-1069.06	68.10603	1.63662	0.7434837	0.6635349
20586	-998.2628	-1066.353	68.08984	1.627826	0.798024	0.4628144
20592	-998.719	-1066.529	67.80956	1.627826	1.065023	0.4851623
20598	-1001.43	-1069.444	68.01389	1.627826	0.8562028	0.4269406
20604	-1006.842	-1074.553	67.71171	1.730598	1.058007	0.4673315
20610	-1007.616	-1075.12	67.50354	1.727942	1.298484	0.4922795
20616	-996.3423	-1064.008	67.66617	1.727942	1.111581	0.4962466
20622	-1004.86	-1071.633	66.77342	0.5497797	0.6879656	2.589662
20628	-1006.117	-1073.685	67.56728	0.6987019	0.5460835	2.119435
20634	-1005.933	-1074.023	68.08998	1.470014	0.8934364	0.6798228
20640	-995.4415	-1063.409	67.96748	1.580516	0.9461645	0.5671263
20646	-1000.343	-1068.251	67.90826	1.654827	0.938272	0.5273068
20652	-1004.249	-1071.887	67.63809	1.654827	1.163013	0.6837914
20658	-1009.044	-1076.787	67.74281	1.65353	1.106152	0.4633576
20664	-1001.499	-1069.055	67.55532	1.736784	1.223071	0.5382715
20670	-995.1591	-1062.886	67.72667	1.108307	0.7711682	1.512254
20676	-993.4072	-1061.123	67.71599	0.9042049	0.9638712	1.512254
20682	-999.7036	-1067.072	67.36845	0.7406022	1.065751	1.806243
20688	-999.8961	-1066.228	66.33189	0.5551124	1.261349	2.49052
20694	-996.5193	-1063.398	66.87833	0.6945383	0.9815116	2.218535
20700	-999.7531	-1066.332	66.57851	0.6307072	1.442744	2.193766
20706	-997.8972	-1064.886	66.98905	0.6958567	0.8956247	2.204357
20712	-1000.851	-1067.716	66.86425	0.8509567	1.244396	1.965084
20718	-997.1504	-1064.147	66.99698	0.6915764	1.079433	2.080734
20724	-992.7645	-1060.015	67.25027	0.6663901	0.8547316	2.082676
20730	-989.1087	-1056.686	67.57724	0.5838261	0.980189	1.828403
20736	-991.7924	-1058.545	66.75252	0.3660751	1.431034	2.257937
20742	-995.2893	-1062.127	66.83793	0.1739987	1.061917	2.523914
20748	-991.8938	-1058.851	66.95711	0.8193487	0.9977166	2.075169
20754	-988.0972	-1054.872	66.77459	0.493116	0.7990319	2.538125
20760	-995.2777	-1061.427	66.14911	0.4252002	1.568344	2.538125
20766	-993.217	-1060.13	66.91316	0.2091542	0.9784369	2.506364
20772	-997.1961	-1064.581	67.38485	0.6768802	0.8597669	1.982726
20778	-1004.306	-1071.5	67.19483	0.8965214	0.9503384	1.897006
20784	-1004.907	-1072.581	67.67395	0.8001021	0.7022689	1.831759
20790	-998.2337	-1064.529	66.2954	0.3324209	0.8887114	2.868305
20796	-1000.689	-1067.696	67.00667	0.6134749	0.8887114	2.250965
20802	-1002.453	-1069.241	66.78763	0.4980832	0.9684563	2.410194
20808	-995.904	-1062.52	66.61608	0.4901577	1.218284	2.37558
20814	-1000.993	-1068.702	67.70873	0.645404	0.8888285	1.761231
20820	-1002.452	-1069.81	67.35793	0.7510689	1.16847	1.740441
20826	-993.7703	-1060.64	66.86952	0.5113371	1.327493	2.140711
20832	-1001.261	-1067.866	66.60583	0.2271954	0.9625166	2.69553
20838	-995.2816	-1062.618	67.33686	0.4907008	0.9625166	2.065039
20844	-993.6533	-1060.837	67.18375	0.6145251	0.759403	2.232548
20850	-999.3861	-1066.332	66.94543	0.5704563	1.018291	2.231556
20856	-991.7412	-1059.444	67.70306	0.7474149	0.6019445	1.94139
20862	-988.5848	-1055.599	67.01401	0.5719228	1.064285	2.157305
20868	-991.6132	-1058.82	67.20674	0.7157942	0.7694601	2.14406
20874	-990.5209	-1057.785	67.26373	0.8080322	1.338737	1.665119
20880	-995.0466	-1061.958	66.91125	0.5025797	0.9991401	2.309202
20886	-994.6208	-1061.552	66.93155	0.5919392	0.8315271	2.353574
20892	-989.9683	-1057.742	67.77346	0.9873392	0.9129391	1.4464
20898	-988.1446	-1056.232	68.08789	1.008448	0.8073741	1.274448
20904	-989.7182	-1057.652	67.93418	0.9239909	0.8907107	1.389742
20910	-989.4544	-1056.736	67.28131	0.6980119	1.341372	1.729152
20916	-986.3657	-1054.118	67.75178	0.7614239	1.002195	1.562768
20922	-988.3059	-1055.845	67.53906	0.8348587	0.8662565	1.764787
20928	-988.2732	-1055.956	67.68312	0.9121107	0.7999263	1.662188
20934	-995.3453	-1062.493	67.14777	0.7095263	1.114472	1.94674
20940	-991.1989	-1058.704	67.50474	0.7095263	0.8289809	1.903543
20946	-985.588	-1052.606	67.01808	0.761737	1.002916	2.069529
20952	-985.6406	-1052.733	67.09267	0.7184188	0.7681121	2.217426
20958	-992.6595	-1059.751	67.09149	0.6778366	0.7681121	2.244339
20964	-995.467	-1062.501	67.03403	0.7078503	1.286503	1.923413
20970	-1014.33	-1081.921	67.59047	0.9779007	1.085788	1.46105
20976	-1001.677	-1069.58	67.90283	1.11652	0.8762376	1.273358
20982	-1002.37	-1069.129	66.75963	0.7798512	0.7933207	2.371714
20988	-1002.925	-1070.263	67.33786	0.830888	1.182975	1.68921
20994	-998.0727	-1065.509	67.43617	0.6158868	0.8223974	2.017518
21000	-1001.778	-1068.873	67.09502	0.5447756	1.111062	2.093377
21006	-1013.112	-1079.574	66.46208	0.6629244	0.937975	2.530752
21012	-1007.28	-1073.991	66.71145	0.3491487	0.9392268	2.569992
21018	-1000.703	-1066.942	66.23826	0.5303012	1.170918	2.612694
