Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
23016	-991.1928	-1058.06	66.86763	0.8755748	1.284301	1.923753
23022	-990.7494	-1058.004	67.25473	0.9219936	0.8356784	1.923753
23028	-991.0009	-1058.897	67.89615	0.9571108	0.676478	1.587591
23034	-986.496	-1053.947	67.45121	0.8548244	1.061655	1.670702
23040	-989.1319	-1056.589	67.45706	0.8216323	0.7335518	1.937525
23046	-995.8303	-1063.036	67.20587	0.8123972	0.9666762	1.93504
23052	-990.959	-1058.288	67.32941	0.6876168	0.9666762	1.935875
23058	-997.8979	-1065.565	67.66713	0.6768016	0.6848412	1.935875
23064	-1004.055	-1071.657	67.60158	0.4178371	1.024289	1.895136
23070	-998.3219	-1065.03	66.70827	0.4035166	0.9673863	2.519979
23076	-1004.405	-1071.544	67.13831	0.5262203	1.107914	2.079022
23082	-1000.99	-1068.006	67.01602	0.4864218	1.293804	2.079022
23088	-999.8921	-1067.013	67.12067	0.6242756	1.293804	1.917277
23094	-999.2365	-1065.884	66.64793	0.7592453	1.75752	1.917277
23100	-1007.686	-1075.017	67.3314	1.273421	1.951415	0.853274
23106	-1001.351	-1069.548	68.19628	1.142497	0.8905487	0.9694572
23112	-1006.026	-1073.827	67.80178	1.324545	1.266395	0.8024695
23118	-1011.916	-1079.965	68.04916	1.182863	1.018995	0.9418297
23124	-1000.815	-1068.965	68.15063	0.9275014	0.8905037	1.211065
23130	-1002.722	-1069.445	66.72371	0.2878654	1.006672	2.557666
23136	-988.5991	-1055.876	67.27703	0.6302016	1.190362	1.866668
23142	-991.9977	-1059.23	67.23208	0.8702943	0.8316827	1.976819
23148	-990.584	-1057.487	66.90264	0.7705406	1.068951	2.097373
23154	-997.8661	-1064.811	66.94448	0.5740432	0.8685009	2.330203
23160	-996.3445	-1063.61	67.26565	0.6351248	0.8284586	2.112717
23166	-997.0866	-1063.22	66.1334	0.4919596	1.19987	2.685262
23172	-993.3511	-1059.665	66.3139	0.3114614	1.19987	2.685262
23178	-996.8607	-1064.014	67.15347	0.4298053	1.19987	2.078154
23184	-998.662	-1065.756	67.09433	0.7197188	0.9162414	2.105826
23190	-1001.098	-1068.275	67.17753	0.6081963	1.151883	1.971933
23196	-992.2982	-1059.593	67.29507	0.7949948	0.848912	1.971933
23202	-999.4008	-1066.8	67.39891	0.923075	1.248206	1.537346
23208	-998.95	-1066.301	67.35108	0.7481192	0.7749935	2.023423
23214	-999.544	-1066.972	67.42847	0.6492371	0.9526149	1.904658
23220	-999.0689	-1066.247	67.17829	0.7364335	1.01273	1.973422
23226	-988.1279	-1055.361	67.23315	0.7947108	0.9032419	1.973422
23232	-994.8472	-1062.489	67.64134	0.9176631	0.6234031	1.846781
23238	-994.1715	-1061.665	67.49365	0.6563659	0.9648067	1.846781
23244	-996.5649	-1064.187	67.62212	0.8233295	0.8125	1.757617
23250	-996.837	-1064.13	67.29294	0.8190471	1.137826	1.757617
23256	-993.3753	-1061.32	67.9443	1.074281	0.936773	1.21959
23262	-992.1439	-1060.07	67.92601	1.120776	1.194003	0.9658421
23268	-993.4066	-1060.879	67.4725	0.7609915	1.194003	1.635997
23274	-992.697	-1059.559	66.86181	0.6722418	1.098163	2.170264
23280	-991.1628	-1058.443	67.28046	0.6995843	1.098163	1.873842
23286	-987.1785	-1054.825	67.64602	0.7838218	1.364093	1.383272
23292	-991.8867	-1059.374	67.48687	0.8853208	1.429174	1.388863
23298	-993.1502	-1061.007	67.8563	0.9188783	0.9350392	1.417339
23304	-988.2658	-1056.054	67.78836	1.102518	1.231664	1.086279
23310	-995.7553	-1063.916	68.16061	1.173818	0.9953602	0.8526356
23316	-986.43	-1054.173	67.74322	1.080298	0.7640872	1.527206
23322	-986.7137	-1054.601	67.88774	0.8534403	0.9196764	1.455876
23328	-993.5352	-1061.027	67.49159	0.7176366	1.254405	1.616086
23334	-990.1677	-1058.054	67.88644	0.8382954	0.8639935	1.514008
23340	-992.9362	-1060.09	67.15335	0.4999489	1.225768	2.017023
23346	-990.7097	-1056.813	66.10315	0.3032247	1.043065	2.906294
23352	-993.7381	-1060.017	66.27909	0.1272831	1.043065	2.906294
23358	-987.9202	-1054.122	66.20203	0.2043453	1.043065	2.906294
23364	-998.5058	-1065.888	67.38177	0.3515074	0.9294492	2.149446
23370	-989.4917	-1056.479	66.98769	0.4546802	0.9294492	2.336655
23376	-993.1257	-1060.253	67.12702	0.5215279	1.008334	2.152011
23382	-1001.32	-1068.612	67.2921	0.346699	0.743501	2.347136
23388	-995.23	-1062.365	67.13554	0.5784637	0.9353938	2.157923
23394	-993.9726	-1061.347	67.37426	0.7902574	0.7169899	2.027905
23400	-992.5101	-1059.838	67.32788	0.7527077	1.441424	1.601123
23406	-990.6058	-1058.223	67.61721	0.9974589	0.7626675	1.680248
23412	-992.1843	-1058.928	66.74371	0.6164484	1.079193	2.293791
23418	-990.9654	-1058.495	67.52926	0.699808	1.129099	1.680662
23424	-991.8242	-1059.061	67.23716	0.5777447	0.9255494	2.098766
23430	-998.4811	-1065.759	67.27774	0.660822	1.180295	1.8513
23436	-995.1657	-1062.383	67.21735	0.7500235	1.022474	1.931575
23442	-990.5264	-1057.079	66.55307	0.7208231	1.370447	2.188008
23448	-984.5262	-1051.465	66.93887	0.4800627	1.195453	2.188008
23454	-985.8165	-1052.873	67.05674	0.759785	0.992237	2.052359
23460	-989.0983	-1056.709	67.61036	0.8119546	0.6923687	1.876028
23466	-989.7723	-1056.725	66.9527	0.7064771	1.03987	2.124856
23472	-990.6659	-1057.739	67.07335	0.5491968	0.9175265	2.229402
23478	-996.9792	-1063.479	66.49929	0.6978489	1.06319	2.406982
23484	-994.5644	-1060.938	66.37332	0.2598237	0.9491813	2.826004
23490	-996.1791	-1063.376	67.19702	0.2159977	0.9491813	2.342172
23496	-996.1803	-1062.796	66.61572	0.1895456	1.166625	2.592339
23502	-992.7124	-1059.443	66.73072	0.28619	0.9465459	2.592339
23508	-994.09	-1061.199	67.10858	0.4887357	1.129698	2.110021
23514	-993.2085	-1060.615	67.40606	0.4286201	0.9528412	2.066935
23520	-992.9212	-1059.509	66.58808	0.5245382	1.533591	2.212826
23526	-990.0511	-1056.881	66.82956	0.5369819	1.211605	2.212826
23532	-1000.888	-1067.968	67.0797	0.6099526	0.8792981	2.212826
23538	-997.841	-1064.635	66.79376	0.5177378	1.504818	2.096957
23544	-995.6861	-1062.942	67.2561	0.5314891	0.9542597	2.096957
23550	-1000.173	-1067.139	66.96619	0.3774826	0.9429265	2.390268
23556	-1003.102	-1070.054	66.95252	0.451243	0.8867189	2.390268
23562	-998.3659	-1065.692	67.32605	0.6521233	0.8867189	2.01855
23568	-1000.464	-1067.87	67.40569	0.5698754	1.164252	1.835672
23574	-997.0249	-1064.521	67.4965	0.7471084	0.8916195	1.835672
23580	-992.4753	-1059.546	67.07053	0.703097	1.346688	1.868676
23586	-998.4793	-1065.629	67.14976	0.4962076	1.201528	2.035787
23592	-994.5447	-1061.26	66.71515	0.4403948	1.582169	2.162554
23598	-994.2328	-1061.359	67.12574	0.6773379	1.372659	1.834414
23604	-995.3796	-1062.303	66.92373	0.7719083	0.9729397	2.144548
23610	-996.2168	-1063.685	67.46832	0.8021825	0.9729397	1.757641
23616	-997.7582	-1064.993	67.23485	0.7719458	1.400708	1.676647
23622	-1006.844	-1074.446	67.6023	0.6162014	1.00109	1.77408
23628	-992.2654	-1059.577	67.31152	0.7053102	0.8387829	2.028417
23634	-993.9472	-1060.662	66.71511	0.5334397	0.9740315	2.430022
23640	-1004.226	-1071.895	67.66811	0.9887633	1.145739	1.349472
23646	-1007.752	-1075.349	67.59749	0.9454347	1.227835	1.382438
23652	-1001.796	-1068.744	66.94735	0.8920466	1.449998	1.768073
23658	-994.1714	-1062.12	67.94852	1.170096	0.8600284	1.205245
23664	-1001.212	-1069.101	67.88914	1.334854	0.6280622	1.356866
23670	-1006.334	-1073.796	67.46219	0.8533747	1.025279	1.688998
23676	-1007.452	-1075.018	67.56562	0.6910891	1.025279	1.730594
23682	-1007.871	-1075.008	67.13718	0.7063641	0.9303778	2.07658
23688	-1006.925	-1073.718	66.79318	0.4487729	1.373729	2.207013
23694	-1007.754	-1075.206	67.45228	1.175742	1.553941	1.096952
23700	-1011.688	-1079.846	68.15769	1.382333	0.8611475	0.7696843
23706	-1008.21	-1076.382	68.17255	1.481165	0.8326627	0.6242124
23712	-1004.917	-1072.564	67.64718	0.9955224	1.145914	1.360577
23718	-1010.832	-1078.285	67.45285	1.257941	1.456594	1.086367
23724	-998.5802	-1066.165	67.58494	1.189777	1.401227	1.066089
23730	-1004.963	-1072.573	67.60952	1.075493	1.401227	1.147917
23736	-998.6816	-1066.852	68.17088	1.20236	0.7830876	1.056722
23742	-992.5715	-1060.178	67.60653	1.122601	1.161883	1.279458
23748	-996.6261	-1064.747	68.12123	1.130935	0.7237183	1.229664
23754	-1003.006	-1070.415	67.4086	0.9000769	1.383007	1.465189
23760	-998.4212	-1066.084	67.66308	0.8124535	1.181822	1.465189
23766	-996.7842	-1064.443	67.65906	0.7702822	0.9349922	1.673283
23772	-995.4661	-1062.63	67.16404	0.7511062	1.046087	1.951236
23778	-987.6036	-1054.708	67.10446	0.5380391	1.046087	2.131816
23784	-999.0824	-1065.794	66.71174	0.4372283	1.037613	2.452822
23790	-1000.643	-1066.992	66.34923	0.2904473	1.037613	2.767896
23796	-996.305	-1063.274	66.96889	0.3630928	1.277451	2.19908
23802	-991.8416	-1058.137	66.29522	0.5668911	1.024963	2.639019
23808	-992.1242	-1059.783	67.65841	0.6972009	0.7222878	1.895121
23814	-992.2752	-1059.704	67.429	0.7032676	0.9141471	1.895121
23820	-996.0105	-1063.315	67.30407	0.8351486	0.7114609	2.049362
23826	-999.1991	-1066.576	67.37719	0.7750191	1.164212	1.7127
23832	-1007.323	-1074.729	67.406	0.8232668	1.323807	1.55966
23838	-996.8376	-1064.057	67.21945	0.6367037	0.9632815	2.045628
23844	-996.565	-1063.568	67.00319	0.7254114	0.753283	2.28213
23850	-994.936	-1061.884	66.94762	0.7976629	1.375039	1.872703
23856	-991.9006	-1059.589	67.68788	0.7105379	0.7145562	1.872703
23862	-993.146	-1061.171	68.02455	0.7893104	0.5180898	1.780536
23868	-990.1904	-1057.345	67.15457	0.7196343	1.156556	1.909513
23874	-993.0782	-1060.16	67.08192	0.8335009	1.076464	1.931488
23880	-992.793	-1059.881	67.08852	0.7920355	1.076464	1.954964
23886	-992.8247	-1060.888	68.06357	1.020001	0.7353135	1.355271
23892	-995.0034	-1062.591	67.58728	1.002716	1.359735	1.257093
23898	-997.5543	-1065.696	68.14215	1.114975	0.7791413	1.166617
23904	-999.9549	-1067.375	67.4203	1.157289	1.495298	1.179854
23910	-999.6748	-1067.688	68.01282	1.232902	1.006862	0.940033
23916	-1001.296	-1069.518	68.2216	1.442446	0.6913927	0.8737339
23922	-1000.349	-1068.787	68.43812	1.350038	0.6339502	0.8170195
23928	-1004.636	-1072.546	67.91042	1.269497	1.201862	0.8043985
23934	-1004.427	-1072.898	68.47113	1.413708	0.525271	0.8958196
23940	-1000.199	-1068.464	68.26522	1.200906	0.8738987	0.8479879
23946	-1005.767	-1074.239	68.47132	1.406482	0.4364656	1.058174
23952	-999.7919	-1067.892	68.10006	1.213108	0.8217176	1.070468
23958	-1007.041	-1074.927	67.88526	0.8617297	0.7897411	1.56092
23964	-1005.745	-1073.294	67.54947	1.162346	1.273094	1.213859
23970	-997.4929	-1065.119	67.62646	0.9545708	0.7402302	1.723701
23976	-1000.703	-1068.694	67.99133	0.9336559	0.7674653	1.447671
23982	-1001.864	-1070.017	68.15331	1.072817	0.5427226	1.45334
23988	-998.2016	-1066.277	68.07504	1.103266	0.7319624	1.282361
23994	-996.6941	-1064.426	67.7322	0.9847352	1.041215	1.379233
24000	-997.5977	-1065.273	67.67506	0.9909724	1.011659	1.44113
24006	-1003.133	-1070.744	67.61092	0.8305608	1.011659	1.608271
24012	-1002.403	-1069.446	67.04278	0.7303781	1.011659	2.068189
24018	-1003.916	-1070.471	66.55444	0.6420664	1.011659	2.438965
24024	-996.7029	-1063.69	66.98704	0.6986711	0.9963794	2.135558
24030	-995.5712	-1062.69	67.11891	0.8784956	1.028387	1.907344
24036	-981.7343	-1049.03	67.29572	0.8817489	1.196954	1.674284
24042	-982.1291	-1049.633	67.50426	0.8243814	1.128521	1.609513
24048	-987.9721	-1056.037	68.06535	1.074542	0.7342951	1.311232
24054	-989.4697	-1057.11	67.64066	0.8696551	1.196043	1.429084
24060	-984.956	-1052.651	67.69455	1.042659	1.120103	1.303728
24066	-993.2259	-1060.136	66.91021	1.254248	2.052033	1.224609
24072	-989.0751	-1057.532	68.4573	1.129391	0.735923	0.8969473
24078	-987.5228	-1055.846	68.32309	1.34266	0.674849	0.8969473
24084	-995.6545	-1063.783	68.12843	1.238682	0.9511913	0.8674385
24090	-995.5719	-1063.917	68.3449	1.191012	0.6413481	1.075371
24096	-992.3868	-1060.465	68.0784	1.099299	0.7845243	1.229241
24102	-993.3823	-1061.9	68.51719	1.350572	0.552034	0.8670111
24108	-995.7961	-1064.005	68.20918	1.390183	0.6723656	0.9719626
24114	-994.2845	-1062.384	68.09972	1.434347	0.8515446	0.7929322
24120	-992.5086	-1060.689	68.18052	1.422226	0.7196871	0.9019985
24126	-1000.957	-1069.286	68.32849	1.422226	0.7196871	0.7043322
24132	-997.482	-1065.636	68.15363	1.288062	0.8951325	0.8494075
24138	-996.9577	-1064.488	67.53046	1.430739	1.530451	0.7460693
24144	-997.7399	-1065.958	68.21769	1.245848	0.8822906	0.839823
24150	-1006.503	-1074.341	67.83802	1.24032	1.091299	1.027435
24156	-996.821	-1064.857	68.03612	1.026591	0.9241001	1.193334
24162	-1003.76	-1071.107	67.34655	0.8853592	1.559732	1.423086
24168	-1004.338	-1072.002	67.6638	0.8872725	0.7156469	1.766485
24174	-1007.037	-1074.456	67.41868	1.065956	1.319453	1.368285
24180	-1003.493	-1070.951	67.45815	0.8759592	1.082017	1.636725
24186	-993.4303	-1061.239	67.80862	0.8252425	0.7972699	1.636725
24192	-1006.435	-1073.932	67.49705	0.8252425	0.9989834	1.702704
24198	-1005.484	-1072.728	67.24465	0.8014512	0.9779986	1.908411
24204	-1000.26	-1067.876	67.61622	0.9177703	0.9779986	1.565405
24210	-1001.543	-1069.531	67.98806	0.7512059	0.8559232	1.509895
24216	-1012.905	-1080.457	67.55246	1.115214	1.378665	1.178531
24222	-1003.504	-1071.472	67.96771	1.030013	0.968366	1.209478
24228	-1005.579	-1073.037	67.4582	0.9585199	1.287734	1.44116
24234	-1001.402	-1068.839	67.43721	0.9380033	1.027507	1.644831
24240	-996.7754	-1063.572	66.79621	0.6670942	1.074342	2.230529
24246	-996.0753	-1063.116	67.04075	0.4225521	1.074342	2.230529
24252	-995.6332	-1063.323	67.68995	0.7533886	0.9239773	1.671598
24258	-1002.593	-1069.921	67.32783	0.9865622	1.051634	1.671598
24264	-1009.565	-1077.944	68.37906	1.035717	0.6657055	1.155008
24270	-1007.926	-1075.755	67.8294	0.7489913	0.8218924	1.655872
24276	-1006.576	-1074.166	67.58988	0.7818893	0.8218924	1.801263
24282	-1015.453	-1083.065	67.61182	1.239991	1.595388	0.8324308
24288	-1006.88	-1074.394	67.51432	1.213213	1.610035	0.9615679
24294	-1001.71	-1069.732	68.02189	1.283118	0.977769	0.9072954
24300	-994.3788	-1062.305	67.92639	1.144847	1.183644	0.9497755
24306	-996.5518	-1063.67	67.11814	0.9109999	1.091667	1.844413
24312	-1007.844	-1074.74	66.89592	0.67973	1.541525	1.903043
24318	-1003.132	-1070.385	67.25259	0.4682013	1.541525	1.803653
24324	-1004.865	-1072.465	67.59984	0.7253658	1.019477	1.686205
24330	-1002.29	-1069.482	67.1924	0.797162	0.9575386	1.960676
24336	-999.7643	-1067.15	67.38586	0.6031837	0.6891822	2.166803
24342	-996.3849	-1063.604	67.21926	0.5250957	0.9275309	2.143549
24348	-1005.775	-1072.78	67.00485	0.381213	1.284171	2.160377
24354	-1001.638	-1068.447	66.80898	0.5297542	1.105476	2.291762
24360	-997.0153	-1064.108	67.0925	0.4923362	0.8630558	2.291762
24366	-999.3967	-1066.7	67.30365	0.6586438	1.100665	1.884347
24372	-994.8242	-1061.684	66.86005	0.5032101	1.171291	2.237716
24378	-995.0527	-1061.953	66.89988	0.3914082	0.7826948	2.535552
24384	-997.9018	-1064.698	66.79645	0.355632	1.442159	2.230961
24390	-1007.084	-1074.911	67.82657	0.842713	0.8900626	1.533873
24396	-1011.845	-1079.051	67.20549	0.7161564	0.7718839	2.142717
24402	-1010.032	-1078.263	68.23096	0.8656021	0.678589	1.402586
24408	-1009.809	-1077.691	67.88178	0.8673847	0.7389655	1.604633
24414	-1021.862	-1088.969	67.10682	1.004393	1.403173	1.600132
24420	-1010.142	-1077.19	67.04772	0.6951981	1.327749	1.899914
24426	-1008.807	-1075.861	67.05395	0.6889727	1.327749	1.899914
24432	-1008.066	-1074.89	66.82402	0.5925777	1.455555	2.051793
24438	-1009.341	-1077.06	67.7192	0.7428087	0.9374517	1.648066
24444	-1009.832	-1077.011	67.179	0.7214732	1.434913	1.733314
24450	-998.8176	-1066.792	67.9745	1.136697	0.8552957	1.216083
24456	-1002.521	-1070.744	68.2229	1.050725	0.713748	1.222293
24462	-1003.896	-1071.778	67.88181	1.088759	1.168374	1.06334
24468	-1004.252	-1072.032	67.78042	1.014966	0.8653905	1.45961
24474	-1008.624	-1075.798	67.17452	1.010529	0.816108	1.933368
24480	-1000.8	-1068.049	67.24841	0.8387231	1.065491	1.821539
24486	-1001.753	-1068.755	67.00191	0.7497866	1.266278	1.928141
24492	-1004.018	-1072.049	68.0312	0.979014	0.8828403	1.274898
24498	-1004.824	-1072.743	67.91854	0.8757074	0.8828403	1.445763
24504	-1006.866	-1074.185	67.31962	0.7132807	0.9976523	1.903914
24510	-1004.236	-1072.052	67.81624	0.8174043	1.359505	1.220647
24516	-1003.48	-1071.299	67.81882	0.9366889	0.8390134	1.512052
24522	-1009.093	-1076.574	67.48132	0.9366889	1.40704	1.366222
24528	-1010.371	-1077.679	67.30824	0.8449353	1.57059	1.477287
24534	-1006.922	-1074.416	67.49404	0.8373999	1.246306	1.531527
24540	-1006.021	-1073.877	67.85541	1.114985	1.150025	1.078894
24546	-1000.372	-1068.289	67.91767	1.301269	1.150025	0.8133607
24552	-1004.711	-1072.539	67.82794	1.159204	1.39973	0.8431471
24558	-1006.802	-1075.204	68.40205	1.269251	0.6538523	0.9222928
24564	-1002.698	-1070.703	68.00544	1.265388	1.000885	0.9193124
24570	-1012.653	-1080.695	68.0416	1.353702	0.8696235	0.9341577
24576	-1006.282	-1074.614	68.33227	1.412058	0.494719	1.088315
24582	-1004.411	-1072.632	68.22107	1.227051	0.8628134	0.8838733
24588	-1004.564	-1072.655	68.09117	1.227051	0.9008421	0.979085
24594	-1008.4	-1076.569	68.16865	1.208791	0.7562653	1.083348
24600	-1002.032	-1070.448	68.41511	1.42567	0.5168469	0.9583544
24606	-1000.238	-1068.513	68.27449	1.406219	0.7392874	0.7743397
24612	-999.1049	-1067.066	67.96076	1.476086	1.004786	0.6932116
24618	-1002.446	-1070.369	67.92282	1.476086	1.004786	0.7546307
24624	-998.8666	-1067.248	68.38112	1.437333	0.5130006	0.9877274
24630	-1003.588	-1071.351	67.76297	1.324012	1.2491	0.8695487
24636	-1005.689	-1073.16	67.47181	1.094561	1.224491	1.366265
24642	-1010.101	-1077.948	67.84682	1.939517	0.743385	0.4837708
24648	-1008.359	-1076.249	67.88994	1.603399	0.9838581	0.618268
24654	-1000.111	-1068.176	68.06425	1.398289	0.9386826	0.7604024
24660	-996.5841	-1064.031	67.44722	1.030155	1.158761	1.479299
24666	-998.4084	-1066.492	68.08342	1.030155	0.8770145	1.193382
24672	-1002.861	-1070.68	67.81881	0.9986879	1.066226	1.279337
24678	-999.5609	-1067.521	67.95997	1.205262	0.7453594	1.279337
24684	-996.1718	-1064.328	68.15615	1.459351	0.7525102	0.8385798
24690	-989.1255	-1057.06	67.93484	1.385704	1.109063	0.720932
24696	-1002.167	-1069.895	67.72794	1.411873	1.276749	0.7721498
24702	-998.4212	-1066.854	68.43269	1.411873	0.6173943	0.7724437
24708	-994.2341	-1062.412	68.17789	1.426643	0.8598348	0.6652663
24714	-996.8832	-1065.164	68.28056	1.256325	0.839955	0.8066784
24720	-996.7271	-1064.444	67.71677	0.9385652	0.5788444	1.825052
24726	-997.6744	-1064.742	67.06732	0.5357218	1.276531	2.021948
24732	-1003.165	-1069.755	66.59073	0.5521045	0.6036337	2.772086
24738	-1004.315	-1070.155	65.83984	0.5569281	1.302643	2.772086
24744	-998.4897	-1065.347	66.85713	0.7003417	1.002318	2.214955
24750	-1004.194	-1071.42	67.22552	0.6782653	1.064472	1.947006
24756	-1004.512	-1071.566	67.05366	0.7730419	1.147609	1.947006
24762	-1002.959	-1070.692	67.73297	1.126326	1.393146	0.9898181
24768	-998.987	-1066.545	67.55791	1.265229	1.61613	0.8499728
24774	-999.0117	-1066.972	67.96079	1.327625	1.076907	0.8107252
24780	-1004.249	-1072.388	68.13879	1.327625	0.9524997	0.7327121
24786	-997.2315	-1065.53	68.29895	1.382979	0.7319996	0.7853793
24792	-1000.274	-1068.76	68.48552	1.315474	0.6178056	0.8296739
24798	-998.2246	-1066.546	68.32177	1.315474	0.6321782	0.9894668
24804	-994.7659	-1062.526	67.7604	1.000045	0.8345161	1.512199
24810	-1002.64	-1070.193	67.5531	0.7167	1.138606	1.645357
24816	-992.8256	-1060.464	67.63888	0.6705515	0.9931364	1.715942
24822	-986.0195	-1053.405	67.38526	0.6696343	0.9258018	1.93907
24828	-986.3762	-1053.001	66.62517	0.5107597	1.163024	2.387443
24834	-993.9226	-1059.817	65.89425	0.4314973	1.028166	2.963632
24840	-995.5579	-1062.671	67.11271	0.2036771	1.435216	2.12776
24846	-996.2636	-1062.91	66.6466	0.09858282	1.395731	2.51141
24852	-1001.069	-1067.584	66.51547	0.06814278	1.219059	2.700689
24858	-1007.488	-1074.567	67.07873	0.06632334	1.219059	2.350538
24864	-1008.508	-1075.434	66.92551	0.9324656	1.633511	1.661772
24870	-998.6603	-1066.34	67.67977	0.7699564	0.8151101	1.752499
24876	-1000.93	-1068.319	67.38886	0.7647912	1.275586	1.643385
24882	-1002.038	-1069.531	67.49309	0.753761	1.154663	1.651435
24888	-1001.478	-1069.201	67.72286	0.8887217	1.006132	1.486647
24894	-998.7271	-1065.929	67.20195	0.7242085	1.478857	1.691874
24900	-1006.855	-1073.595	66.74041	0.6289549	1.394093	2.11377
24906	-1005.124	-1071.939	66.81486	0.5201395	0.9467267	2.393243
24912	-1011.495	-1078.1	66.60451	0.5614569	1.214185	2.339922
24918	-1004.381	-1071.621	67.23967	0.744819	0.8281639	2.057879
24924	-1010.382	-1077.253	66.87034	0.7155677	0.9659369	2.220372
24930	-1011.127	-1078.664	67.53689	1.224747	1.341471	1.12145
24936	-1002.33	-1069.545	67.21505	0.833328	1.052547	1.85667
24942	-1008.864	-1076.135	67.27129	0.7770869	1.052547	1.85667
24948	-1004.21	-1071.874	67.66402	1.303555	1.12795	1.099993
24954	-1000.15	-1068.559	68.40884	1.331963	0.5705746	0.9751045
24960	-1010.974	-1078.162	67.188	1.002203	1.446772	1.517459
24966	-1009.774	-1077.371	67.59644	0.8878145	1.026879	1.566097
24972	-1005.564	-1073.615	68.05166	1.110619	0.4819793	1.574789
24978	-1003.718	-1070.999	67.28097	0.6734313	1.330048	1.753009
24984	-996.9344	-1064.302	67.36799	0.7803681	1.330048	1.615049
24990	-1001.996	-1069.639	67.64324	1.217341	1.151079	1.176722
24996	-1005.663	-1074.022	68.35891	1.02721	0.6848742	1.157699
25002	-1001.739	-1069.421	67.68278	1.13029	1.264139	1.132111
